model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5542744968503852,0.8116809398833813,-0.6828723820101293,0.4987241007423301
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),6.155808127001583e-4,1.5526208575495276e-4,3.9647851547718993,3.0421918180604396e-4
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.17630808569486,0.694484631554961,3.13370229780618,0.0032721067719599342
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.4416854217999826,0.1350887835040014,3.269593598693556,0.0022923497741701567
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,0.2398096043966476,0.6098731977205359,0.3932122370567534,0.6963601962288883
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.5900470502622763,0.5304139378554509,-2.997747488859537,0.004774700956309685
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgage_rate, 2)",0.19632906954440482,0.538483053628657,0.36459656106428784,0.7174337974220542
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.029661554281156917,0.09618102784519315,0.3083929850375301,0.7594676266152195
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.07964471004950216,0.07154915620987602,1.1131467409046636,0.2726375331039293
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.725838092630275,0.8573628562723093,-0.8465938165155823,0.40252175333583395
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.497074949212759,0.7994980603096002,-0.6217337775907424,0.5378294421576106
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),7.325597633385449e-4,2.1399997242088468e-4,3.423176905358577,0.0014961990627206992
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.224575601952613,0.6896818726693655,3.225509746026162,0.0025869754986530876
