model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,0.19722057254810155,0.3045518373596792,0.6475763674844679,0.5203444053523889
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(household_secured_credit_rate, 1)",-0.0732692316292709,0.24528453473087775,-0.29871117520581036,0.7664498461421257
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.32508669982760147,0.24338595538115163,-1.3356838907097304,0.1879516931431482
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.4002255468143552,0.8185405477557431,-0.4889501783530272,0.627103733873414
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-1.7921730052146856,0.814777997294821,-2.1995844403812512,0.03268510046279309
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.4618934205114943,0.2720957519646628,1.6975399916257443,0.09607010426428637
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",0.23300070590157493,0.2267102077961043,1.027746867539057,0.30922029975099824
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,as.numeric(date),1.2522179517935312e-4,7.965425015541798e-5,1.5720667125109544,0.12250426174691594
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,2.0799829119497986,1.4813212648751302,1.404140318018815,0.16671464633645294
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock,1.2072126215723336,0.679477062976233,1.776678989404768,0.0820936817883364
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,0.23185206442061498,0.3866648724836489,0.5996201902990799,0.5516392869057942
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(household_secured_credit_rate, 1)",-0.09887974852215357,0.3014855198393882,-0.32797511659873496,0.7443871054391148
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.46502960717043046,0.2901648539554761,-1.6026393301298518,0.11571459973136745
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.5365314742903708,1.0020314160498116,-0.5354437652319072,0.5948677533586533
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.9662740087577948,0.9057999641638222,-2.1707596451198095,0.035033745246121156
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",0.48153088768149654,0.25986325312078856,1.8530164688489963,0.07016410526586733
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",0.37877424051321684,0.26881088296570194,1.409073309586001,0.16539561569533878
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,as.numeric(date),1.515532643792534e-4,1.0343939702047045e-4,1.4651406402655394,0.14954054876165698
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,1.7459231152410362,1.781398050006521,0.9800859023252243,0.33206194322972504
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock,0.6144807784176965,0.8971495349948193,0.6849257057478662,0.4968277291525083
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,0.4303489537072037,0.5074659015186473,0.848035212650421,0.4008096009002212
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(household_secured_credit_rate, 1)",-0.17315353783080287,0.3551517541796143,-0.48754802923831897,0.628185632409178
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.590229766534166,0.33963094938750343,-1.7378562454293316,0.08892732883359136
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.7660178496095726,1.0669331533892203,-0.7179623645363723,0.4764112003124895
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.6110504866320803,0.747567024263606,-2.1550582547685972,0.03642580240327791
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",0.39974024067644953,0.22479081186842087,1.7782766001594124,0.08196834121864593
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",0.5912923296079678,0.3193822988220733,1.8513622445224325,0.07054326099409851
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,as.numeric(date),1.8630700438301126e-4,1.2404088645897064e-4,1.5019805944762945,0.13993624537725158
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,0.37533607848268447,1.7791919909996583,0.21095872754676567,0.833851259584661
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock,0.03229179234845093,1.077173185145767,0.0299782734974795,0.9762169450481184
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,1.0235604055922025,0.532800004142299,1.9210968424069914,0.061068053855894575
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(household_secured_credit_rate, 1)",-0.44783946411693415,0.32849682878092124,-1.3632992007225861,0.17957058931042835
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.5336357375173573,0.33547077010040904,-1.5907071049964678,0.11867713791564222
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.8847843446383671,1.0725769203916742,-0.8249145845085585,0.4137716282468574
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.8209120371941504,0.6704491986523892,-1.2244209387440441,0.22716501191587601
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.4231057849108107,0.21360345036204237,1.9808003297403531,0.05374559751647259
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",0.7418601406552969,0.3144415313309113,2.3592943893743468,0.022709575120550572
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,as.numeric(date),2.129827698993846e-4,1.2864217583875628e-4,1.655621638165878,0.10475685880674901
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-3.1783438827315402,1.9328590916105541,-1.644374334645981,0.10706804896140719
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-0.24091427476952193,1.0980999902770483,-0.21939192869744018,0.8273593669338521
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,1.2676377218918335,0.5342465238543246,2.3727580158059878,0.0220912050574027
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.7613640880315667,0.254115801004789,-2.996130445336685,0.004479671836471435
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.3859379637102061,0.2999937961494258,-1.2864864829337066,0.20500138479185195
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.7406507681489076,0.9773044949085264,-0.7578505696100691,0.4525804350065493
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.6742416338967385,0.7382698069445566,-0.9132726647554388,0.3660765169101359
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.5210732003329935,0.2244469361455305,2.3215874953852422,0.024948288976145046
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.6045180614028781,0.2951359209408136,2.048270029198201,0.04652917668731854
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,as.numeric(date),2.3559038033359577e-4,1.3346475834614258e-4,1.7651879286559609,0.08447188383820671
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-4.11629111044009,2.0970857246306545,-1.962862586919314,0.05600355924168007
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-0.25514299967965626,0.9584472791449944,-0.26620452186714183,0.7913540473123257
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,1.2119308277741334,0.5077686656695113,2.386777502656961,0.021466822753854933
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.8640537770368076,0.20824537877764662,-4.14920985093935,1.5446113242219267e-4
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.4204553594151823,0.3141301960723397,-1.3384748256368115,0.18777613457498932
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.9611669574877403,0.9760976985917919,-0.9847036407056465,0.33027816099330765
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.6043440679662588,0.8222813145079199,-0.7349602347803783,0.4663533634829623
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.39361724830143335,0.19614921235052582,2.006723573266381,0.051093113885778564
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",0.40882802041799754,0.3169863983619127,1.2897336369342465,0.204036980288169
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,as.numeric(date),2.4310188209435095e-4,1.4019405082385235e-4,1.734038503529638,0.09007635496642895
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,-3.5781877397619524,2.0035495551354088,-1.7859242515816498,0.08116472204060907
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-0.46565785820131417,0.8865020663478306,-0.5252755474329681,0.6021538495680541
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.7544003655169357,0.4280146868448247,1.7625571941890887,0.0852513517897322
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.9500442005813512,0.09694333697409638,-9.799994824143578,2.043740726170136e-12
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.48491436711113944,0.2765253715176456,-1.7535981036741728,0.08679512459195937
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.010960244280218,1.0817112775507347,-0.9345934217948482,0.355340385079987
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.47043288736288996,1.0835912918010777,-0.43414236615077056,0.6664072425742317
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.21602630076025753,0.1694965069194232,1.2745177153589018,0.20948660971902128
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.3396364127590166,0.40506369056312774,0.8384765671957592,0.4065098932039978
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,as.numeric(date),2.3487925615274147e-4,1.4176731577266488e-4,1.6567941268591766,0.1050140385485513
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.806735305755014,2.07744702398945,-0.8696901942103095,0.3894130378459161
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-0.9642866110804246,0.7818226517575186,-1.2333827996831908,0.22445747200912733
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,0.08885943231192589,0.4278193720669243,0.20770315257726457,0.8364890263116266
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.9500645923280453,0.08518820359042674,-11.152536997913774,5.42891782756187e-14
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.6373545194776759,0.2611948751537693,-2.4401494060802524,0.019091450344285266
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.47126230048210976,1.2476669081487248,-0.37771483510880627,0.7075908371252848
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.7767888466227433,1.0256320288562628,-0.757375769055284,0.453155752626483
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",0.1493550257416066,0.16508618668887987,0.9047094050520407,0.3709050396286351
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",0.31813842490134614,0.3840047835170171,0.8284751611362359,0.412198432712236
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,as.numeric(date),2.0494801354108716e-4,1.420173210180251e-4,1.4431198396924751,0.15658403198555165
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.4227603762024502,2.660373616178144,-0.1589101521799716,0.8745198620883405
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-1.1858470710153575,1.0010155600130437,-1.184643993945414,0.24314946643010574
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.2056067530919087,0.24738715448555051,-0.8311132949464354,0.41084344646016024
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.1285097684920216,0.16984914427195003,-6.644188720109971,5.8876897281959946e-8
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.587726132269731,0.1950438743205737,-3.013302182993687,0.004468286409208981
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.6037197216099621,0.8589888755888945,-0.7028260071424927,0.4862347076574194
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",0.0612324864191267,1.0244229873740838,0.059772659510584296,0.9526343409986929
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",-0.047449213386335135,0.20566901622708966,-0.23070666771675533,0.8187186458521737
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.37759549764233774,0.30907091083072524,1.221711537418488,0.22896814741271493
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,as.numeric(date),1.8729944287197334e-4,1.3684020857247995e-4,1.3687456693166813,0.1787170407805787
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,0.5345030533989883,1.7932867097966405,0.2980577787584235,0.7672018245668003
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-1.9350578620129804,0.964251512519352,-2.0067978498235903,0.05173920518315486
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,-0.6773068622051985,0.2793913928792809,-2.4242223614162963,0.020077357195279227
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.145970395859009,0.19087865139776194,-6.003659327364912,5.118620174799803e-7
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.7135970357471192,0.2029832349775612,-3.5155466697828706,0.0011294573873917434
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",0.12685711312621756,0.6164056107071295,0.20580136021261933,0.8380166150680705
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",1.1936808220419295,1.167871654286557,1.022099318585773,0.3130324498932426
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-0.18259490828450375,0.22179081000332543,-0.8232753569986331,0.41535743517429047
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.4532145669122275,0.2894247589789644,1.5659149842987947,0.12544757630569733
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,as.numeric(date),1.805977424394688e-4,1.3464033215128323e-4,1.3413346473072225,0.1875711234454926
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,1.4138717602351152,1.3044328208908318,1.083897719830098,0.28506568361805895
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-2.101153959304564,0.9033761053963127,-2.325890564022372,0.02545935459067443
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,-0.6990222537294626,0.24863429548729263,-2.8114474407461167,0.007757849423108119
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.2433446241678494,0.21945346531547352,-5.665641334851967,1.6370008672286053e-6
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.7818260885343985,0.1959084963100974,-3.9907717289446727,2.902267795554668e-4
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",1.1694174329792406,0.7223923034884174,1.6188121431141336,0.11375903982083017
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",2.4544895312602866,0.8154797386234874,3.009871876649459,0.004623863311826424
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",-0.45490379119134927,0.26290512843921027,-1.730296376841251,0.09169239379857275
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",0.67133603887575,0.32700661814496285,2.0529738593184836,0.047006649370519
