model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,as.numeric(date),2.9136603739743966e-5,7.663496215950182e-6,3.8019988421344024,4.0523993854605717e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.014197422009922748,0.006070339985216331,-2.338818261332819,0.023556144186703938
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,-0.12096698986815511,0.17791894487644674,-0.679899433712126,0.49983423715060415
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,2.089112588196013,3.3669282796465754,0.6204802759907039,0.5378766788051921
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(household_secured_credit, 1)",1.959899748689468,2.0978024401001236,0.934263261032305,0.3548444322348667
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(household_secured_credit, 2)",-2.803140785728792,1.9223122007517668,-1.458213075187556,0.1512943794752456
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.13262158891640988,0.2706665009244072,0.48998153987829085,0.6263791077078
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.9421183382753064,0.7386483122114793,-1.2754626561788887,0.2082840247294464
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.583056022791156,5.433336510343404,-0.8435067502383525,0.403129165389162
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.2901399746345711,0.623834996984512,-0.465090891080249,0.643969497944629
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,as.numeric(date),-6.294192355446899e-4,5.510526350753433e-4,-1.1422125500926636,0.2590314767291843
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.6809669938843415,1.2384182150548595,-0.5498683607897159,0.5849593076974179
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.3040041137354941,0.46780360215315847,0.6498541531879085,0.5189502025788293
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-0.2910015066630587,1.4908745017263827,-0.19518846578037835,0.8460867717945555
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit, 1)",12.449443136447439,8.186051847364132,1.520811664594587,0.13500680747902805
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit, 2)",-13.442717274866885,8.275461345006976,-1.6244069924847861,0.11097744744516383
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.9781641136823133,0.6963783724209636,-1.4046445903851377,0.166701683323695
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-2.9292485890957853,2.163093266483663,-1.3541943079771077,0.18214981929632404
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.112812126801168,3.475988243284339,-0.6078306308668197,0.5462258021276813
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-5.435027183572754,3.817822006310116,-1.4235936548612567,0.1611691499441212
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,as.numeric(date),1.1804595334060462e-5,3.1812864057139924e-4,0.03710635833623127,0.9705573618963708
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-1.016685694671926,0.9042386052846993,-1.1243555503271427,0.2665719422337777
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,-1.1037828465485369,0.7412654441596384,-1.4890520733768713,0.1432982317444304
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-2.361298610138631,3.248354786409765,-0.7269214003401548,0.47095745565909164
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit, 1)",7.220445128210366,5.185802477470876,1.3923486595524532,0.1705115014687912
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit, 2)",-8.48960680933691,5.289244029819519,-1.6050699800339132,0.11532280922218009
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.7794892046183888,2.0974235244040145,-1.3251921570814764,0.191652289891782
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.6213192677980045,0.35037340355828034,1.773306025765896,0.08279872816994525
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.123173870241766,3.042627895755717,-1.3551357614229942,0.18199185698307438
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.1764560894974405,1.563031359690367,-0.752675934621359,0.45547939716314556
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,as.numeric(date),2.324946150739375e-4,3.888449600737033e-4,0.5979108357991049,0.5528319086688966
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.704456068379875,1.8685274039530584,-0.37701136568269056,0.7078988667854631
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-2.1824260370791895,0.3459428314677601,-6.308632058712218,1.0858827814665449e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-8.978508989823895,2.2875058657769265,-3.92502118755199,2.9431461497873547e-4
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit, 1)",5.161576562422927,2.456137472790163,2.1015014915103247,0.041227738889859936
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit, 2)",-5.72190407143361,2.3361482389243897,-2.449289807939624,0.018271711571831183
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.4678887747962482,0.18915025935327778,2.473635385941331,0.01721426781780955
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.7596253548392798,0.6839579447672257,-1.110631670632624,0.2726262796834371
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.9652023999362165,2.324078701253986,0.41530538506094017,0.6798919850319685
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.0865850330776133,0.9434226228365561,-0.09177756710696748,0.927282119522423
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,as.numeric(date),-3.655378020851507e-4,2.3607001856970774e-4,-1.5484295900845757,0.12852376769839605
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-17.242134500142885,2.999813693856902,-5.747735112834435,7.384894793176075e-7
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,2.399867449409808,1.1804027795505152,2.033092001294382,0.04810334430675453
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,3.6625053427692174,3.785578941738819,0.9674888304104231,0.3385878284656926
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit, 1)",3.9643862951842035,4.7510764737380375,0.8344185401135241,0.40855274162450494
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit, 2)",-5.7160703585956245,5.2826951946839404,-1.082036753577567,0.28513081340166
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.7729692473892921,0.954291967168358,-0.8099924069180846,0.4223037125725695
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.1228631665816897,0.29926247390411653,0.4105532009370977,0.6833926679328216
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-3.671986271419055,2.4659522839786234,-1.4890743406821276,0.1436010962462833
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.7897533859141668,1.950037838300266,-0.9178044398739412,0.36372504370375536
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,as.numeric(date),-4.0482499987605546e-4,5.198193583192537e-4,-0.7787801539076715,0.4402776124484493
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,13.313118458310374,6.839642637993311,1.9464640424863369,0.058001652035380456
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-1.73035778103994,1.0733943340940517,-1.6120429613599252,0.11426925433591226
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-7.970523717687065,4.642762405708718,-1.7167632157714012,0.09321875381674573
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit, 1)",11.663009257018027,8.630756053243445,1.3513311215226689,0.1836565398106295
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit, 2)",-13.466081389133043,9.209498005402187,-1.4621949406182608,0.15095847956762629
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.214317376926106,0.2876368206806827,0.7450971555690654,0.46026634901365215
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.2749865562717004,1.9317408031680545,1.1776872717813502,0.24539844985164036
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",3.308194023257495,3.900561535429391,0.8481327606829601,0.40106064446183143
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-2.385022768171344,4.035712171545904,-0.5909794025914754,0.5576280871312578
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,as.numeric(date),-0.0011050968450179684,8.72453116597746e-4,-1.2666547049856953,0.2120971236873977
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.57284405600507,5.224076105425597,-1.8324472811686165,0.07381563848907594
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,-0.5485966073980869,0.6078917950421985,-0.9024576608407826,0.37196049640737816
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-3.0421137310558715,4.09180057841233,-0.743465785479763,0.4613386343403755
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit, 1)",0.17610391592065688,4.939679381501702,0.035650879808138455,0.9717296429862892
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit, 2)",-1.9684851998942494,5.048838867195176,-0.3898886955344286,0.6985890996204928
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.9166057022400866,2.4563968432331484,1.1873511848359177,0.2417611905293368
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.9924766191569034,0.9203779604608482,1.078335924797628,0.2870382548255487
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5798352413003364,1.9650676628717498,-0.29507138723811943,0.7693930913901806
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.18020667379659736,1.7498313562404362,0.10298516662987264,0.918464908764609
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,as.numeric(date),-0.0017917009100397931,0.001526038290445195,-1.1740864703447877,0.24697500045561646
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-8.372603808408133,5.793178902904995,-1.4452520712263317,0.15580758478270862
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,4.863115572731315,2.676741335475971,1.8168044510982118,0.07656211216233605
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,8.215956736947666,3.4925069808176468,2.352452488162011,0.023531466782382365
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit, 1)",-11.825305507262204,10.135285488547163,-1.1667461681888247,0.250054483614627
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit, 2)",10.114295628408001,9.959739899074656,1.0155180487542357,0.31581448281044294
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.6382707125356664,0.6301968667098408,1.0128116248307897,0.31709010109944064
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.7533422602097322,0.7967190237345689,0.9455557577607335,0.34991469758199867
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.484988640480382,1.3685063539982811,-1.815840045769713,0.07671268096001535
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",1.4868467527189366,1.1561585192264374,1.2860232641054758,0.2056505268590528
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,as.numeric(date),-0.001063481181789997,0.001195942519605158,-0.8892410499303149,0.3790614460675863
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,22.616045012913254,9.844361665483573,2.2973602333414793,0.02677599199669978
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,1.175289771575775,1.6313826726824874,0.7204255575690544,0.47545225553541093
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.6256771613987772,1.7893287306259358,0.34967144420684804,0.7284196715077735
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit, 1)",8.461944586369397,7.293815939839841,1.1601532937168149,0.2528643162171564
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit, 2)",-10.6699769674945,8.374952858302903,-1.2740342719560884,0.2100041341816112
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.7397806569321093,0.8914793324876339,0.829834893499756,0.4115574393153042
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.5565003896229958,0.39956128933464646,-1.3927785410585842,0.1713803211807981
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",2.2258120882903354,1.362097846771497,1.6341058710033578,0.11008397711496593
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-5.876169542216811,6.764909750744718,-0.8686249719103688,0.39023434770185816
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,as.numeric(date),-0.0013860853345595895,0.0015112846374879603,-0.9171570332796636,0.3645573919503332
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.38363376551271844,2.31130815132772,-0.1659812281163556,0.8690078501447963
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.6758029350187721,0.8142557417750342,0.8299639785720855,0.41161090403685574
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,1.371048048281066,1.286021397142865,1.0661160470013202,0.2929269293953771
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit, 1)",-0.09294067571628618,1.8051163319916699,-0.05148736071416536,0.9591999876077636
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit, 2)",-1.796874138811804,1.9513368211220445,-0.9208426343221349,0.3627938764241768
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.43928495626739594,0.32140362534640965,-1.3667703834825555,0.1795251277765024
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.36676511476577406,0.4281744453477666,0.8565787116694565,0.3969105530974969
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-9.545837315756733,10.0330911953896,-0.9514353183735866,0.347242977075074
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",10.606475549817718,8.41387716026246,1.2605931068153202,0.21494543574563005
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,as.numeric(date),-0.0010830933549699257,8.354412127106996e-4,-1.2964327573159649,0.2024454554195413
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.0944274059938526,3.7769380896779734,0.2897657785243615,0.7735304590746073
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-4.082786035524967,2.573374584811488,-1.586549451301141,0.12090220005960503
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-21.671674157002183,12.49134514993901,-1.734935180868651,0.09085759737991565
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit, 1)",-4.159476984730663,5.720546180404721,-0.7271118619719604,0.4716134893327041
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(household_secured_credit, 2)",3.1594068695806325,5.628529910279306,0.561320081787369,0.5778748926587264
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.8814842604320464,0.5062985678104343,1.7410364486002008,0.08976930238446364
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.34864031893754954,0.4841668908994942,-0.7200829414209615,0.47588006241446146
household_secured_credit__miyajima_surprise__pop_precip_shock,household_secured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",12.263433631166448,8.072615161407937,1.519140128194541,0.1370044797879272
