model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.25160624733104925,0.0773655189863726,3.2521755250600455,0.002365824369980425
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.024178839714828128,0.026296950536122746,-0.9194541276417172,0.3635102758220552
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.024785908104022227,0.031009962036118954,-0.7992885665307413,0.4289644319320304
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),5.642008453565298e-4,1.3713154486144763e-4,4.11430386733101,1.9428001082974334e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.047096598258144905,0.01760572947013831,2.6750722449772435,0.010862631810053376
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.2932840963660396,0.14772377150995403,1.9853547832433813,0.05435656802417861
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.04759643817226933,0.02238838220225508,-2.1259436140711925,0.04006465802077521
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3442637311261674,0.5148687505025514,-2.610886230353003,0.012854636108986529
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.02127948755087688,0.7149649662979091,-0.029762979382139707,0.9764118548152243
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.15846272395276714,0.07632876630285605,2.0760550920477514,0.044704782341111686
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.1633690388360589,0.06315064620843153,2.586973350943268,0.013634894124838903
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.027550028717818656,0.028425458381264788,-0.9692026192962598,0.33857283994905574
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.02575818289774471,0.031053127231159126,-0.8294875651653725,0.41200914926256904
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),6.891692054121089e-4,2.0222068482295323e-4,3.4080054966458313,0.0015611699024043939
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.032441081354240335,0.018845831707284454,1.7213929243409793,0.09331261063922783
