model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.49393603196443703,0.14773332964357475,3.3434299027587064,0.001697860317281107
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.042142565610635334,0.006302411853582929,-6.686736219353426,3.2958296161364036e-8
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",-9.804743775657812e-4,0.015450667223437149,-0.0634583842488367,0.9496889147553182
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),2.2305867566720737e-4,1.0999243275006209e-4,2.027945651261918,0.04864749805462434
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.021405308338296247,0.012627531586722206,-1.6951300569941818,0.09711762871527452
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.3620420042530872,0.1869366470207673,1.9367096287592394,0.059369685048676006
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.05413620134437736,0.012011635381656277,-4.506980075923063,4.994693946802754e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.011333601743005094,0.3352013511998778,-0.03381132475282583,0.9731840712508334
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.6580658585604613,0.41671785882137896,-1.5791640426011433,0.12162748875961008
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.48251752208529336,0.2126449153521691,2.2691232531291816,0.028335208757749024
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.493524342042154,0.1406027937079823,3.5100607109354733,0.0010650053680561307
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.04043830164445793,0.012128696758521783,-3.334101136302665,0.0017689368326363857
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0072191707795236865,0.01752514454493524,-0.41193216757861345,0.6824354646040078
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),3.056513290123428e-4,1.0706604260507283e-4,2.8547924400248723,0.006602536373089904
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.014985383760596332,0.013343521664023377,-1.1230456350215043,0.2676494673607862
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.3711937213171216,0.1868377728795122,1.9867166879392033,0.05350321435640811
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.058480980919157315,0.011295271938652665,-5.177474365980879,5.972355408311912e-6
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.31828572598425653,0.40807778539817885,-0.7799633730948907,0.43978590746661084
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.4870639077618821,0.5066965899786509,-0.961253573430214,0.34192637251684865
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.4509425464032275,0.1907196316922098,2.3644264746220505,0.0227561447867519
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.5152945482863953,0.13800768051771295,3.7338106571558423,5.614614260157516e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.03745440042689589,0.015244258360564578,-2.4569513019922833,0.018225447105766082
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0059746275088800125,0.02091902045959812,-0.285607422222235,0.7765826948278005
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),3.7242911989530974e-4,9.943521536092782e-5,3.745444896392837,5.423425768509985e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.008637377373992255,0.011710264187307163,-0.737590308453875,0.46486455315513564
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.34314053416217766,0.161421468159461,2.1257428647793275,0.03959457498419985
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.054254366025189855,0.011653728228514605,-4.655537263383151,3.371481085981904e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6950386094618423,0.47339158195518277,-1.4682107497375045,0.14967768562067438
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.2269379240683251,0.5700073660180164,-0.3981315639018465,0.6925988608212077
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.5021796837565768,0.1814326839216597,2.767856776970855,0.008430504035151932
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.5384896805082754,0.15400997510124095,3.4964597595336957,0.0011477998592299824
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.035318720083237526,0.023411681464043706,-1.508593910158951,0.13907068598948086
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",-0.017235196381479297,0.020720947974264322,-0.831776442027924,0.41035358400291666
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),3.8850790852215926e-4,8.888780466702372e-5,4.370767283290673,8.257406984347909e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.00847930169310381,0.011769935959599385,-0.7204203763052949,0.4753537306125504
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.47724383207137816,0.18650686099056926,2.5588540257267534,0.014390532247417466
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.06535080888148599,0.014040947723788324,-4.654301843939491,3.53758984069064e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9762970081905176,0.48859049576380303,-1.9981907479888519,0.052526003909897166
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.04374504046455987,0.6136139062032979,-0.07129082314191652,0.9435215582303791
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.5133911258044771,0.16787178012005757,3.0582336437804676,0.003960054433996609
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.4770808498041041,0.12753384397163717,3.7408176131678763,5.753058033489554e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.03772593430946276,0.02551703507276416,-1.478460730327164,0.14711661243550012
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.009628341526691998,0.022400926335010698,-0.42981890046411775,0.669634088082383
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),3.7291138135151696e-4,7.604709990368358e-5,4.9036897110320155,1.6085510925946966e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.014909472953707578,0.00793708840970038,1.8784562025900884,0.06762105305760524
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.45269872199431677,0.17114842400913519,2.6450650925664005,0.011710369677449055
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.06321405100731406,0.01766602149184839,-3.578284507153059,9.437800035017546e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.204650905272093,0.5056313881299624,-2.382468599758806,0.022168334448450948
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",0.04172717832070384,0.6703392308295599,0.062247853626387815,0.9506833878525017
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.39912322289168206,0.13447908927749885,2.967920328996931,0.005102809481435879
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.2925057671200088,0.08023812664951253,3.6454710414377036,7.775772823108886e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.028946905475071956,0.02366606878964646,-1.2231395814980381,0.2286165257368996
