model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.12066886148391029,0.170217453192744,0.708910039602532,0.4825967368435362
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0375782786801748,0.018989717306313585,-1.9788750971917313,0.05492234078845551
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03808164482851086,0.01964796977034797,-1.9381974460273421,0.059862386149232845
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,date,6.439734007583471e-4,2.4079608891545512e-4,2.6743515796240773,0.01088230974717048
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.03664130949658449,0.02769951699765037,-1.3228140223417115,0.19360161856908623
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.38610860635927485,0.16388114413606536,-2.356028256909782,0.02373204133923756
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.002512970146880356,0.021573468698187697,-0.11648428827263467,0.9078821885797268
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.4184049748023213,0.38247643803269155,-3.7084767419871376,6.63622557782144e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1087557124718538,0.4455392949615631,-0.24409903616074136,0.8084672839465289
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.11757055534983288,0.10606695983229168,-1.108455974751517,0.2746314760948502
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.2681589277483574,0.20055003473835903,1.3371173338274516,0.18913397333493606
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.028184258942968055,0.019356796926625907,-1.4560393979336368,0.15359482324758778
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.039379977202288835,0.018608298123665587,-2.11625893677006,0.04093073149986832
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,date,6.911934925640564e-4,2.4511836578447444e-4,2.8198355939260913,0.00759263256276798
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.04618238658009011,0.02678156305632582,-1.7244096800086433,0.09276097730141263
