model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",0.03517293089861994,0.46178845985949496,0.07616676022896231,0.9396758215749796
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.25674993524103235,0.13525665974999104,1.8982424652184222,0.06508262278698904
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.19507226406188946,0.126422513403674,1.5430183976726761,0.13090254995076697
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.5927773478290151,0.4694250201525905,-1.2627732276313859,0.21416891425585907
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.0032116747825917,0.6550344647522192,-1.531540291031981,0.133708200759187
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),5.82188055901821e-4,1.0783541772359471e-4,5.398857520022724,3.534270719603011e-6
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.2684690172703688,0.46990596585706906,4.827495673805442,2.15524310360662e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.46687066687216844,0.1263894606903887,3.693905048110326,6.921675962173273e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.4155807517644092,0.34268630301697844,1.2127148009875934,0.23272443692680114
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.5207410641938268,0.3788313771278511,-4.014295425377594,2.7065672063542284e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",0.0870599686133719,0.4732172839120114,0.18397461710117832,0.8550116165606876
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.057836455509661294,0.08571488010991482,0.6747539684532701,0.5039169988957292
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.1197335569338044,0.09567100037859814,1.2515135878164092,0.2183968621844851
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.7471453815519464,0.4336953810334916,-1.722742307680351,0.09306552974055311
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7389998892174566,0.662904700569241,-1.1147905401528637,0.27194123250792246
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),7.178273553849846e-4,1.5789050695551738e-4,4.546361711202933,5.41568840709537e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.1736047156055034,0.41865214717230886,5.191911065753811,7.279549006375243e-6
