model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),1.0247757234034371e-4,8.26652660985735e-5,1.2396690554185745,0.22112454635073142
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.233167085233395,4.185407513274644,-1.2503363337107858,0.21723797202338563
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,-0.046268634662600824,0.809774402748848,-0.0571376848978407,0.954677743826502
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,1.3467498606024253,2.0422311579394306,0.6594502563369312,0.512825117783112
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(household_mortgage_rate, 1)",0.8292795142151544,0.40499931997985583,2.047607176862425,0.046209974635787514
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.0709888508389467,0.42245349369537843,-2.5351639099266445,0.014626416341608363
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-1.7083937885137712,0.9795520538840696,-1.7440561547900755,0.08768692542506905
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-3.4214323595990277,1.0775904461951105,-3.175076738736729,0.0026439027162176876
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5451158250712859,0.28056315664992365,-1.9429344593219746,0.05802764810095645
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4632161578686573,0.27714876695561724,-1.6713628675203054,0.1012963031322486
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),1.2501790641468119e-4,1.0946571284470828e-4,1.142073651793012,0.25920847841649847
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.642763652474232,5.842963095974661,-1.6503208208036315,0.1055453113427034
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.6023645894597637,1.0501412159730188,-0.5736034166620503,0.5690301926890282
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,2.0238119070150073,2.262919912608326,0.8943365144028832,0.3757975472363667
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(household_mortgage_rate, 1)",0.8935431119294079,0.43379234079133494,2.059840683907383,0.04509794280379222
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.3173729404762677,0.41686298835857516,-3.1602060563436165,0.0027871455909309916
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-2.168833972665015,1.0544146584264338,-2.0569080250664347,0.0453914463987606
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-3.308753518992292,1.1390543258112173,-2.9048250324986453,0.005630824511647433
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4822195294740139,0.22645115146484193,-2.129463799829173,0.0385994925678279
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.5646376026331019,0.33724992723071745,-1.674240843488234,0.10087038398476166
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),1.525527850246498e-4,1.4226757886853572e-4,1.072294799967168,0.2891811597804377
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.050660227207649,6.8505220250375345,-1.6131121375596338,0.1135604892805916
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.8938588605157435,1.1087410109925775,-0.8061926560428524,0.42437188607104115
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,2.2149942920184715,2.2190647275458777,0.998165697702785,0.32353637981969174
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(household_mortgage_rate, 1)",0.8173526499206023,0.4686505996881279,1.7440554871038778,0.08797752625008394
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.4864811965555125,0.42789123822758013,-3.473969700134187,0.001145816080288761
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-2.4380778621628902,1.2285889993398391,-1.9844535995951038,0.05332321835991134
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-2.6631880020830567,0.9975498410464136,-2.6697292631407925,0.010523161330849963
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3849408891959151,0.287756474523793,-1.3377314614135172,0.18770573101051166
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.763502072000399,0.4243304588232526,-1.7993100804446904,0.07867731696050789
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),1.8537701685266813e-4,1.6628887300521288e-4,1.1147890625661818,0.2708592998727483
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.834072599347826,7.012147700149604,-1.402433750666435,0.16764711614717842
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.0697767047875035,1.19068727900351,-0.8984531233782922,0.37383447343270093
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,2.16579764187501,2.3480178666230294,0.922394021213266,0.36135355825138926
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.673558840231081,0.5026863748164512,1.3399186331179584,0.1871509863096794
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.6093971991224418,0.4826746983629177,-3.3343309781536425,0.001742705613050896
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-2.47123317185743,1.223292072268679,-2.0201497482725923,0.049481985100355445
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-1.8389299144314568,0.8993731822471155,-2.044679506494541,0.04689745743399841
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.3508085468954636,0.2933906643108227,-1.195704531770007,0.23821628204301024
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8688081794288852,0.5059115835260553,-1.7173122887868018,0.09295412212966557
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),2.0293515561499459e-4,1.847788124050628e-4,1.0982598760843336,0.2780646816341979
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.079984203404209,7.025960359247864,-1.150018472957792,0.2563485891465631
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-1.2550954423122531,1.1422856211809265,-1.0987579805256593,0.27798781231303876
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,2.3365572713714697,2.2333892509267725,1.0461934794402212,0.30131723586758175
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.4401398309284148,0.5112518512280733,0.8609060874227821,0.39406493564683853
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.6232116047578014,0.5536891782676651,-2.9316296371122257,0.005383120411903597
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.0629812565461294,1.32907070719562,-1.5521982731069914,0.12794465247833434
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.4391228925381614,0.872161018318232,-1.6500655983377805,0.10621648553966952
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.38348021062535653,0.23977632093661821,-1.599324775388161,0.11707138879228274
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8455333667570963,0.5423242113206662,-1.5590920506721544,0.12630505871621409
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),2.09306897585883e-4,1.947817517973969e-4,1.074571389026188,0.2885596646874405
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.653860526547565,6.0064191610730795,-1.274280119534675,0.20940805943235452
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.9128609223577971,1.1831995671605837,-0.7715189792948122,0.4447186412338132
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,2.2384475852441503,2.13630816015348,1.0478111852006091,0.30071820281995093
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(household_mortgage_rate, 1)",-0.12544469722264848,0.4361430008518889,-0.28762285988225367,0.775049916421765
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.3111022949729665,0.5601191501980503,-2.3407560596872634,0.0240675329143246
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-2.2364168370915913,1.270401821675569,-1.760401157282597,0.08562074945679583
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.40818954025685716,1.3355136890256931,-0.30564234841699495,0.7613867677508965
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.31181183448636873,0.2307423141454308,-1.3513422349133672,0.1838202412520971
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3116793765968808,0.6560568657167715,-1.9993379311164017,0.05206876650389997
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),2.2234589316905384e-4,1.8656100670210455e-4,1.1918133220844462,0.2400254713814338
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-6.577021946906668,5.3992624852880855,-1.2181333959643086,0.22997221714043942
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-1.3839906833872393,1.0291599512836447,-1.3447770501184226,0.18608970845414258
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,3.1024332005079427,2.1192181902684726,1.4639517604909345,0.15083271048663646
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.7612465747474564,0.28467808271460565,-2.6740610569258974,0.01071238492280785
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.883778307058963,0.4823906317488586,-1.832080162616164,0.0742103054221308
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.8720113586110934,1.029082758859861,-1.8191067166309616,0.0762036783621649
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.13225280933782638,1.362713301356647,0.09705108859373597,0.9231587001283967
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.6330561038539801,0.20962113651490186,-3.0200012955705757,0.004337157258914834
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.230918792360474,0.9555999059972315,-2.33457410194318,0.024543395475341116
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),1.9699349357862154e-4,1.6065994152485185e-4,1.2261519063739321,0.2271374613732965
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.370301689063979,4.835690842647496,-1.7309422710078206,0.0909825370053872
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-1.5217396301553083,0.8795187096584055,-1.73019585989971,0.09130511501679675
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.8087603577803173,1.787227643347134,1.571573922457941,0.12392699410102227
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(household_mortgage_rate, 1)",-1.29842053698941,0.19707485979870132,-6.588463583410177,7.046918768778171e-8
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.5203944556492838,0.28772483321231607,-1.8086532533160864,0.07802636689443275
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.5355504474856112,0.859344511190775,-1.7868857338226694,0.08153613709247626
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",1.5014528495874808,1.3273154510053726,1.131195186833852,0.2647096215927878
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.4961849092987478,0.5606672329583147,-2.668579188058219,0.010949144293095828
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.9925630741215004,0.8186610986218683,-2.433929103845016,0.0194954099116082
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),1.9500994874514435e-4,1.234837277049309e-4,1.5792360043675397,0.12215841948650254
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-6.7469446264309605,4.125907988804862,-1.6352629881078191,0.10984027381680209
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-1.8250228464991853,0.652900006715806,-2.795256283851718,0.00800466527629598
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.282329905635836,1.5772687372081091,1.4470139753582774,0.15588360325694514
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.9295380694296045,0.33011185567820034,-5.845103822355768,8.500009051570433e-7
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.03839291677141844,0.2343031819037079,-0.16385998883786762,0.8706876195386593
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.4483157175376206,0.49585024742409267,-0.9041353107447044,0.37147495831210164
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.573947940466859,1.4395316903645714,1.7880453467578674,0.08154033413234446
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.4430528336664783,0.6816527339451787,-2.1169911918559614,0.040692471785384564
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.1366564408604374,0.3615256030651392,-5.910110992818003,6.904219696271885e-7
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),1.8898889763769772e-4,7.577549750216848e-5,2.494063435641441,0.016976145566748844
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.370301872534146,3.8905425901489514,-1.894414905313238,0.06560259733955782
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-1.3299126331765898,0.5657176580777202,-2.3508416507548398,0.024021565995517274
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,1.1799423776633218,1.6764024233842838,0.7038538964178306,0.4858147088728867
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(household_mortgage_rate, 1)",-2.56049208031735,0.33058355398543027,-7.745370419818882,2.468739804555201e-9
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(household_mortgage_rate, 2)",0.39347555143142876,0.2101214982660063,1.872609679059602,0.06883163171973687
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",1.1298089823642221,0.7316453361800034,1.5442030810489036,0.1308271957892701
