model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.2847873699498579,1.5005594210299924,-0.1897874659001363,0.8504600418550289
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.3294988839883461,0.6098397787962557,-2.180078981749278,0.035350959212974965
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.6118700219932531,0.7778082739069375,-2.072323059636299,0.044892422444591705
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),2.9862825030121514e-4,2.3367503827423846e-4,1.277963844605209,0.20881654004230574
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.716377649793452,2.6588200087043905,-3.6543946630400606,7.57747770043888e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.9737992013780654,0.7754178736649897,-1.2558379609892563,0.2168416692925567
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,1.591524325452625,1.1729081584445538,1.3569044720118726,0.18281770230454242
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.2385501000925656,0.2586370999990354,-4.7887565244784485,2.5626972315445035e-5
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.37578408910010536,0.1715202181702217,-2.1909025834328535,0.034662357979296676
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.21572271024575101,0.804327994468869,-0.268202414598539,0.7899941301611845
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.2663189980961809,1.5482203179763792,0.17201621436171083,0.8643376283556932
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.5438300239301181,0.6032740935459506,-2.5590855640024706,0.014599660483260762
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9291218329022963,0.5590099186293395,-1.6620847000004046,0.1047246547510103
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),2.9835028575327755e-4,2.7223001977230525e-4,1.0959492491049276,0.27999835375159576
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.7457685358210355,3.0882141959002922,-2.5081707564532936,0.016523936177520047
