model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,as.numeric(date),-0.0010840623405211126,0.001054968526018725,-1.0275778980934938,0.3100302752058981
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.5264793887329339,10.244146126823036,0.051393193948533436,0.9592558619770964
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,pop_temp_shock,-6.9159826078895374,7.356556681769681,-0.9401113737121156,0.3526664931743504
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,-5.507071237513543,5.396559367133263,-1.0204782089590883,0.31348569242212604
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,"l(household_secured_credit, 1)",-8.730288928076428,6.6868400886309205,-1.3055925986505665,0.1989700105583078
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,"l(household_secured_credit, 2)",7.1473691093412075,6.092486685767852,1.1731448057223626,0.24750837169885975
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.2109720828288417,2.9996856885393677,-0.40369965675253744,0.6885314878675828
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-1.6136101516107941,2.3527196924768967,-0.6858488738673401,0.49666857262362263
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",3.8537041480230236,3.691548822659513,1.0439260952931644,0.3026358462318546
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",-3.80324626565896,1.8474279468111177,-2.0586709604690236,0.045917536428497774
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,as.numeric(date),-0.001361751714745559,0.0011423060670468531,-1.1921075743439127,0.2400734743619573
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,38.93373208497265,33.75377993089529,1.1534628762965915,0.2554005435041789
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.5817551044215726,1.8387302984071467,-0.31638957868129697,0.7533520682307977
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,-2.2468038163437085,3.286349609439039,-0.6836776616494022,0.49812032976522247
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,"l(household_secured_credit, 1)",-6.477804510974639,4.332459284161542,-1.4951795472506753,0.14271593993646192
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,"l(household_secured_credit, 2)",5.101845479122786,3.893618614431053,1.3103095049457694,0.19756576159932657
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.601883129628851,2.246531545955087,-0.26791661604420847,0.7901402805470761
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-5.815465595163091,5.532180754195683,-1.0512067218253056,0.2994731547599422
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",0.9551931811152157,2.2326204730705363,0.4278350004564514,0.6710659774569947
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",-7.189903183465065,4.456734358530395,-1.6132671604497268,0.11454924141887475
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,as.numeric(date),-0.0014799635807361657,0.0011081794056241976,-1.3354909622260625,0.1892658393520702
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,38.02523356749518,35.41039345255392,1.0738438593867887,0.2893281891052442
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock,0.5125660199596319,1.58121128571204,0.3241603602195495,0.7475488252831646
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,3.2309378781864653,4.1361888934617514,0.7811388602908695,0.43943701670019575
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,"l(household_secured_credit, 1)",-2.7112067423200923,3.4802476933057123,-0.779026949011452,0.44066544513609895
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,"l(household_secured_credit, 2)",1.6214274504278747,3.2009033173436197,0.5065530850752069,0.6153204026220527
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-11.165148929369998,11.462147040047194,-0.9740887889817218,0.33601584328219425
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",8.209373076033204,8.527917440802058,0.9626468751626546,0.3416558330270939
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",-4.4149566942167615,2.9971522261443795,-1.47305053634072,0.14876304144195704
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",-5.060517761685639,2.757624193862551,-1.835100581489122,0.07412597691929866
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,as.numeric(date),-0.001465920214613369,8.976065246202993e-4,-1.6331434480531153,0.11048761151927085
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,6.781840511265979,11.80412091207049,0.5745316031396376,0.5689075895179332
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock,-3.1820167354770663,2.3859121092882236,-1.3336688820554838,0.19025167871086282
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,4.615119362435212,3.6949255416891122,1.2490425883725491,0.21928925182928988
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,"l(household_secured_credit, 1)",-12.717003396329314,9.556556530398828,-1.3307097965545744,0.1912147980773031
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,"l(household_secured_credit, 2)",12.129483799602276,9.486080664583744,1.278661254156068,0.20877070582824903
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-2.439748604772793,3.116728154370683,-0.7827915955234848,0.43860081785956373
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",2.0675076588596637,3.3956545758076953,0.6088686621983284,0.5462344509228823
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",1.1037545447208537,2.3865162730396383,0.46249613178418963,0.6463630423050015
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",-12.05472180065062,7.1302081302815585,-1.6906549683248309,0.09909074359098204
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,as.numeric(date),-0.0015075067986368904,5.064969959736612e-4,-2.9763390713481814,0.005052400728685732
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-28.652093561493253,13.698956307341376,-2.0915530291996314,0.0432152137661892
