model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.17768181951893414,1.0163188652303423,0.17482881170238207,0.8619495157333379
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,as.numeric(date),-4.0896892738145945e-4,3.673417732232411e-4,-1.1133199575778185,0.2711153487027094
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.8178586417538243,1.616651788954148,-1.124458992452445,0.2664102294579749
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.0077308350119076625,0.4734294776771526,0.016329433160432772,0.9870406996003404
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.7371498519783906,1.667707711255038,-1.0416392754286024,0.3029076057497533
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(household_secured_credit, 1)",10.761117106144384,6.944744398146545,1.5495339337494374,0.12796151294132466
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(household_secured_credit, 2)",-11.823989922126993,7.151463502756457,-1.653366463741241,0.10492141697042179
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.3247011278196132,1.1090169869411224,-1.1944822698103015,0.23828275895064538
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-2.0681630540037297,1.806291557911625,-1.1449774234647212,0.2580157014070737
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.013441789166283002,1.3103770461603055,0.01025795530047662,0.9918588982551408
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.937052057549944,5.712645297953873,-1.214332712033534,0.23068696502603897
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,as.numeric(date),2.6916938179354877e-5,2.3198343270211904e-4,0.11602957101646942,0.9081234594048389
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.7788732310475728,1.2538123189787258,-1.4187715371121314,0.16256329726381769
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.3199758867871818,0.8572845395333014,-1.5397173586097397,0.13048068796919443
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.6004199583401642,1.4833436060019627,-1.0789273313778969,0.28624522317317147
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(household_secured_credit, 1)",9.55834167215152,5.736887233295246,1.666119845737537,0.10248597088694417
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(household_secured_credit, 2)",-10.781166958131573,6.0544198629046955,-1.780710159232193,0.0815643400290295
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.9997094166971363,1.8153568306813357,-1.1015517075761958,0.27638716706355065
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.5542769210934704,0.3408332112517181,1.6262409377826625,0.11073063585672244
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.365776605964039,4.774813086360761,-1.123766838390253,0.2669424750572596
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.1822199432911646,1.7239209336317551,-0.6857738775760451,0.49629760210352347
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,as.numeric(date),-7.4669394961596544e-6,3.1085357201194897e-4,-0.02402076144028556,0.9809399493335181
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-3.2482207079938696,2.7265306343057634,-1.1913384236817646,0.2396315527432244
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock,-2.2363708844822594,0.55464785101731,-4.032055439105028,2.1109413457598677e-4
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-11.849094970684586,3.1122710438052827,-3.8072182030126283,4.2256265076222197e-4
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(household_secured_credit, 1)",5.7510102423706195,1.8926470319981559,3.0386068533333495,0.003949283594898102
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(household_secured_credit, 2)",-6.290514714042565,1.856514596648897,-3.3883464883051624,0.001470703852039434
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.5413887175829605,0.3272217650300775,1.654500939242832,0.1049852978547358
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.6336766309061704,0.6766443066136153,-0.9364988735034451,0.35401537723986043
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.5067504332917452,1.408501117640413,1.0697545173524066,0.2904344692004141
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.3402220386697934,1.9037027900789727,0.1787159426580867,0.8589629475642522
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,as.numeric(date),-7.513513133821055e-4,2.599249352218865e-4,-2.8906473045408663,0.005898769310956641
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-21.424724067367606,4.79042960090259,-4.47240140285766,5.2047481027103354e-5
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock,1.9892625726002797,1.1728272712356573,1.6961257820211235,0.09692748304546002
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,3.58347547052289,2.5980333922521432,1.3793030840979692,0.17477205898075954
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(household_secured_credit, 1)",4.763878384935672,4.978439770592004,0.9569018818056689,0.34384519659307744
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(household_secured_credit, 2)",-6.583928639153632,5.5855403183612635,-1.1787451640999496,0.24483491236714325
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.5062892879332065,0.7831881409906496,-0.6464465706704962,0.5213480633118146
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",9.757917758239546e-4,0.41015765245252117,0.002379065147240938,0.9981125363031744
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.442087216270352,3.87891041375596,-0.8873850770215055,0.3796966804327897
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-2.331264761212857,2.0638389682642666,-1.129576869639932,0.2647751763977556
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,as.numeric(date),-3.5094786497401516e-4,4.760175980333537e-4,-0.7372581736976558,0.4648788723479558
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,11.812581709807347,7.1462630854710785,1.6529732488890965,0.1054551838227468
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock,-1.0025670887503149,0.8990994704062363,-1.1150791672664753,0.27100992708122057
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-8.189157439532002,5.761406260198482,-1.421381702607079,0.16241818873926928
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(household_secured_credit, 1)",11.649743751149279,8.37770233301613,1.3905654901628801,0.17151266585952263
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(household_secured_credit, 2)",-13.421914473177761,8.936691782230836,-1.5018884840433977,0.14043447876837903
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",-0.09791338461869348,0.48985440314941314,-0.19988262632566026,0.8425146760352785
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.410356166545619,2.1327707156158637,1.1301525048601386,0.264676722237685
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",3.368996319912112,4.887760534233344,0.6892719674615865,0.4943549906495618
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-2.075837378484952,3.922395811329473,-0.5292269006837838,0.599369724302049
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,as.numeric(date),-0.0013116442721462372,9.482716185045714e-4,-1.3831946950122858,0.17374537052433375
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-8.830442507269233,5.634227852113473,-1.5672853031594767,0.12437847430093046
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.7804169688057427,0.7757230409154778,-1.0060510357984538,0.3201522128891739
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-4.2763800306053,3.6627988054252736,-1.1675170430522148,0.24958717982226344
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(household_secured_credit, 1)",1.6224516121622241,4.809119335452254,0.33736979662819017,0.7375184422981704
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(household_secured_credit, 2)",-3.324624451914722,4.981334961838647,-0.6674163607515321,0.5081569465763411
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.78860875569264,2.4376443984285285,1.1439768480957957,0.2591114747156998
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.9262382756749737,0.9098466152021579,1.0180158503630568,0.31449902652852957
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.5329621513916722,0.9988155023956068,-0.5335941924343288,0.5964351394391144
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.133772927445055,1.6048467445293906,0.7064680358481991,0.4837981056488524
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,as.numeric(date),-0.0019384097216291214,0.001566453575488163,-1.2374511137523136,0.2227934253102133
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-10.175433199135812,6.754375430501724,-1.5064950569944804,0.1394251347240537
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock,4.419320809952699,2.734199878905565,1.6163122689192888,0.11369656643504134
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,8.574361633042033,3.9311754239636,2.181119056853726,0.03496499390439982
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(household_secured_credit, 1)",-11.264887138506005,10.007581300558403,-1.125635335870561,0.26686604413464354
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(household_secured_credit, 2)",9.454019946256862,9.80190663548167,0.9645082633244535,0.3404459029964141
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.6282081581077872,0.49783007694717873,1.2618927364937855,0.21411908256124915
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.89893175775095,0.8428448398306059,1.0665447722639156,0.2924177711217203
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.2443548164750202,2.483058992678987,-0.5011378385063975,0.6189542060043898
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.582826012166012,1.1127568914654329,0.5237676051580914,0.6032601082517732
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,as.numeric(date),-8.62458601703082e-4,0.0010539053989243837,-0.8183453681737541,0.41789099723083123
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,22.994015932575913,11.867988812482379,1.9374821038246621,0.059595817419241345
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock,1.2522821312758214,1.5789311682372245,0.7931201539798054,0.43238733105263516
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,-0.025207010938312915,1.22810695762766,-0.020525094155484157,0.9837265397664494
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(household_secured_credit, 1)",8.20284303807073,7.972349964038198,1.028911559963153,0.30970302946386546
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(household_secured_credit, 2)",-10.444524254325701,8.961904581530762,-1.165435779783955,0.2507454861590636
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.7537238502516084,0.9351275560408954,0.8060118059644114,0.4250020900584828
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.1439847029377806,0.534127708979748,0.2695698060915239,0.7888770339057498
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",3.668899469791279,3.379378135625669,1.08567296187232,0.2841235361414586
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.285232815493251,7.556686182759259,-0.8317445853227495,0.4104911497532391
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,as.numeric(date),-0.0016054401124604965,0.00176051806988243,-0.9119134531619493,0.3672776899356033
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.6688330015967751,1.6491553682416216,-0.40556094014956556,0.6872264522651412
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.3332011714668345,0.7397612784074694,0.4504171564428698,0.654903734673175
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.833685764307859,2.899690024133461,0.2875085810446226,0.7752451702367233
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(household_secured_credit, 1)",1.5011300997484631,2.2725292782775943,0.6605547898094437,0.5127809176881566
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(household_secured_credit, 2)",-3.397862706530231,2.682615504145157,-1.2666230778432017,0.2128027996774711
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.3627833321766179,0.6830336974700617,0.5311353356655133,0.5983371310987453
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.5551407695745018,0.5275463234033471,1.052307152845148,0.2991352183385614
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-9.102459511050402,9.822028176338653,-0.9267392994227304,0.3597617337110214
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",10.538149179661344,7.934831820146021,1.3280872762678686,0.19186972201499478
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,as.numeric(date),-0.0014207222264212161,0.0010726262773629758,-1.3245267773170961,0.19303779494076773
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.6750554019944248,5.001072955196111,-0.33493920544671185,0.7394658205050733
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.3615045927411082,1.571002775272309,-1.5031829541687334,0.1410579026871086
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-20.05023722626185,13.586574386476652,-1.4757389652404789,0.14825279106873215
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(household_secured_credit, 1)",-5.429539878548435,4.330140102754226,-1.2538947354370649,0.21753949185038926
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(household_secured_credit, 2)",4.384969079770617,4.21201543293939,1.0410619689279081,0.304425397820468
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.0004055444797306,0.8818149023620512,1.1344847334741335,0.2636972788535122
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1003889138586402,0.7989288978227542,-1.377330219068839,0.17646941154486429
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",10.182733068935905,8.793247811338025,1.1580172977504712,0.25408362226953324
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",6.3629665132064375,2.807054363621549,2.2667770869236725,0.029179130257245084
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,as.numeric(date),-0.0017711919807879626,8.585762048762367e-4,-2.0629409139556563,0.04600021887220378
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-24.57677291694656,13.984005955841484,-1.7574915939362998,0.08688845180926973
