model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8683035678716243,1.0094303523129,-0.8601916574849241,0.3949406418417366
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),7.258826434989858e-4,2.523103998024865e-4,2.876943019658409,0.0064797383519577196
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-10.396736162829765,1.9977023547959456,-5.204346952823077,6.559685733515431e-6
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-2.0549609831967923,0.608809143365425,-3.3753779909368817,0.0017101622550753585
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,1.742415258817802,0.7676297675946617,2.26986410946203,0.028973444193071327
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.4648387646464447,0.5859273461137442,-2.500034815514619,0.016852060914631956
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_mortgage_rate, 2)",0.02214814168189865,0.5284746503970615,0.04190956305143108,0.96679023045075
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.31138532514603334,0.7198930132720397,0.43254389111339275,0.6677911230055782
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.72131016018381,1.3567194301847947,0.5316575735084464,0.5980577466429536
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.168870504297372,0.9212590125120558,-1.2687751093041013,0.2122385157125723
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5447252079104109,0.7611822951365492,-0.7156304230810993,0.478594099733047
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),7.878384804751772e-4,2.9804497160301773e-4,2.6433543778237,0.01186089589129485
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.873792373389784,2.3669381387652377,-3.326572944359801,0.0019586455096403197
