model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.17992807119806464,0.05821694077728948,3.0906479934489255,0.0036763578667851926
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.013267967929747519,0.02682284042481624,-0.49465186086228663,0.6236210443130261
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.03251469910625117,0.02263698993193192,-1.436352589457385,0.15887575336129672
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),5.096040932630857e-4,1.1542657442141673e-4,4.414963329003824,7.770931964834781e-5
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.04564222327655077,0.015368169777814647,2.969919251050927,0.005075890709849532
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.24669469373492076,0.14763725892218676,1.6709514626314141,0.10294852624847488
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.028919575882006075,0.018943364386356992,-1.5266335637208113,0.1351335101155267
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.3534804130571714,0.4402105288670735,-3.0746207196372395,0.0038914489743168057
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1031477801751803,0.635314423394364,-0.1623570571939503,0.8718849654069166
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.12352252727702363,0.12078341627673639,1.022677873210768,0.3129269192275882
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.11177305380544121,0.04900387626076855,2.280902294558366,0.028248551978723287
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.022311711670797804,0.030904691930254347,-0.7219522434053326,0.4747432476316352
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02790719693091539,0.01972558908605531,-1.414771280551714,0.16527812752736326
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,as.numeric(date),6.412622641195344e-4,1.7128081918240355e-4,3.743923383718929,5.988540334195744e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.04254650719724205,0.018580095982971907,2.2898970616855068,0.02766991303331672
