model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",0.0031719937701506586,0.005037543866716067,0.6296706994669715,0.5320942346719375
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,as.numeric(date),2.450620455988684e-5,3.1313071834611315e-5,0.78261898702635,0.4379500725987563
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,0.09858132907866873,0.02486138952220438,3.9652381050794876,2.5986903677280456e-4
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,pop_temp_shock,0.32712868780548365,0.05645157800174432,5.794854623822483,6.28954444827561e-7
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,-0.02100629797121435,0.007522545485839169,-2.7924454575592397,0.007653186878818671
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,"l(corporate_mortgages, 1)",0.6415680466845373,0.19356463381790165,3.3144900182959063,0.001819743698715009
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,"l(corporate_mortgages, 2)",-0.8190473950603298,0.18987553402055268,-4.313601535265063,8.672260876911272e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.10082594311806103,0.08092981059458151,1.2458442986250067,0.21926910161377772
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.04901404537652316,0.04535245319861238,1.0807363641802472,0.28557252124893245
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",0.010268448683486857,0.0018811366346412931,5.458640533809448,1.970966948988305e-6
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",0.0065148596517216485,0.005673420868692302,1.1483124207605797,0.25690736122458246
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,as.numeric(date),3.881621135922786e-5,3.763252841475649e-5,1.031453718214884,0.30784007761565896
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,0.09072257693787196,0.0291103789139848,3.116502784314095,0.003184136591319991
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,pop_temp_shock,8.045364687223831,9.511397747551145,0.8458656551604345,0.4021032383779488
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,-1.3544838864147946,1.0861159037413948,-1.2470896354145444,0.21881645445922673
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,"l(corporate_mortgages, 1)",4.1816461239038585,2.184916985624102,1.9138695664034158,0.0620099386553828
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,"l(corporate_mortgages, 2)",-2.874226823654605,2.198024146275817,-1.3076411505872219,0.19763654214807597
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-12.700399605316836,11.475144334114544,-1.1067747154656453,0.27427284279026476
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",3.1697335648768457,3.1579036407761114,1.0037461320693835,0.3208680599337653
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",0.3620518452711675,0.23043102388611617,1.571194013572153,0.12314318976254289
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.9390615810130308,0.7555632447513536,-1.2428629734656618,0.22035555704781834
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,as.numeric(date),-0.0018912409720919802,8.58246327144242e-4,-2.2036109124812215,0.03271112458163784
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,3.925476362257428,3.562821398375069,1.1017887015183412,0.2764117981872804
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,pop_temp_shock,-3.055012860515083,3.105449040276383,-0.9837588126202801,0.33061290693418943
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,-0.36571974304828336,0.27108353008447844,-1.3491035140877545,0.18420578731948248
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,"l(corporate_mortgages, 1)",2.106112064173718,3.0823589192701726,0.6832793063153054,0.4980127643888079
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,"l(corporate_mortgages, 2)",0.07021409225982389,2.82217752360517,0.02487940311073324,0.9802636504372062
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",4.7809338703129205,3.790890846580055,1.2611636852129444,0.2138958547011243
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-9.814362247076879,8.423998242999119,-1.1650479931228905,0.2502770936641613
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-1.0865089568351756,0.6963493753328133,-1.560292857756768,0.12585525923287177
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.273973885157186,0.21862537796769477,-1.2531659759905358,0.2167640100842992
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,as.numeric(date),-0.002244288284837993,9.724734641138179e-4,-2.307814421325251,0.025771835705984337
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,3.696871862338739,1.945243057963693,1.9004678347027106,0.0639359459579291
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,pop_temp_shock,-0.17027555236278458,4.07654908722343,-0.04176953318100742,0.9668757741180274
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.325965963864198,0.5389970939296955,0.6047638615037053,0.5485141361024033
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,"l(corporate_mortgages, 1)",4.84120774205736,2.5932216913564363,1.8668699857762914,0.06874751375131972
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,"l(corporate_mortgages, 2)",-2.1684460887631105,1.9833794388877222,-1.0933087468019602,0.28034551113423695
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-7.600686022434237,5.126107544997355,-1.4827402577325675,0.14543604952353162
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-6.591874584471312,8.091585147679094,-0.8146580013882764,0.41975721032002666
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",0.09396322338403104,0.08989242861268922,1.045285179565915,0.30173189827273744
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",0.4707565399792467,0.49311443258606585,0.9546598291808932,0.3450860617648901
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,as.numeric(date),-0.0020247725019915124,8.912849630357313e-4,-2.2717453855555956,0.02816290637244701
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-5.494819676505591,4.8656091466841245,-1.1293179355045952,0.26502459013405555
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,pop_temp_shock,-10.654454052541027,9.240372816476945,-1.153032920224016,0.25541697518886525
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.3219274463568746,0.6877209981709043,0.46810762971188646,0.6421278305111682
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,"l(corporate_mortgages, 1)",4.43085655722396,3.2366963350471147,1.3689441636048512,0.17829392110763656
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,"l(corporate_mortgages, 2)",-2.0339085432363944,3.3831317649513117,-0.6011910515302278,0.5509438996418496
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-8.521625980811486,7.618091049452152,-1.118603850425798,0.2696663704169705
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",2.110017680557006,2.4208278097543277,0.871609980707854,0.3883764950114923
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",0.7987179520852207,0.5251622517502517,1.5208974929619699,0.13577915258997028
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.5501517658364491,0.39492259138798713,-1.393062280643142,0.1709308984698582
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,as.numeric(date),-0.0029154248364566416,0.0012764857595029971,-2.283946228739574,0.02749578877567676
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-3.0820446208296404,3.8625658803409695,-0.7979267451504469,0.4294015786382165
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,pop_temp_shock,-5.700831484808992,6.8034021836823175,-0.8379383330419894,0.40692378334308055
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.6051686779762402,0.4631461534435398,-1.3066473152734792,0.19861467964523813
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,"l(corporate_mortgages, 1)",-0.6326770727273162,3.9164646592934482,-0.1615429035535979,0.8724592653550522
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,"l(corporate_mortgages, 2)",3.5200802239305293,4.578666519033677,0.7688003066607784,0.44641805520296574
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",2.6377314620561916,4.191635309301292,0.6292845792674358,0.5326537150623907
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",2.452509918651364,4.432764742919248,0.55326868464403,0.5830840148193561
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-1.1295498874838064,0.8318789861428865,-1.3578295717278654,0.18194410185928533
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.10114080586940524,0.1507155086219671,-0.6710709919248733,0.5059385856438599
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,as.numeric(date),-0.003153748459554066,0.00144263357926122,-2.1861049852791563,0.03457264911119583
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,6.275672579290965,4.610054505466801,1.3613011672311037,0.18085353610583096
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,pop_temp_shock,-2.602309428906144,3.9900593471368397,-0.6521981761432927,0.5180038605222632
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.6462130895186757,0.3786838173127637,-1.7064713620570522,0.09567402801774812
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,"l(corporate_mortgages, 1)",12.807673266016735,9.95695805502897,1.286303828461741,0.20573277263403428
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,"l(corporate_mortgages, 2)",-9.149466313777058,8.401481508424446,-1.0890301079163933,0.28265848887198775
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.8024098969071403,2.5865083678501093,-0.6968505956952665,0.4899265544813287
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-4.454728262700772,6.844998278083011,-0.6508004942768735,0.518896465648506
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",0.5458259284418617,0.4897910435494739,1.114405695306937,0.2717565355337401
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.33552385578215466,0.21324720948517717,-1.5734032655910415,0.12350286850799429
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,as.numeric(date),-0.0033156059093685745,0.0015326660651041896,-2.163293090946841,0.03655010101693394
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.5397115321718564,3.3899040771738487,-0.45420504448477156,0.6521364015165179
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,pop_temp_shock,2.8696920506134647,3.0840086353410565,0.9305071385755407,0.3578329439963974
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.7315761349911456,0.6597917561578264,-1.108798538574265,0.2743080597759789
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,"l(corporate_mortgages, 1)",6.058382024955717,3.2485516902183167,1.86494863024592,0.06972593300784742
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,"l(corporate_mortgages, 2)",-2.103460643511201,2.0292045583236207,-1.036593691297897,0.30631002175881056
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-8.302849987808905,10.109372848061716,-0.8213021828946414,0.41646666503879237
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",5.661859629829923,5.914878066296112,0.9572233892854146,0.34435106025311824
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.4017059117459032,0.44036724607721167,-0.9122066078353843,0.3672645400432827
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.4577139304812685,0.4769523909866794,-0.9596637717537971,0.34313656069359133
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,as.numeric(date),-0.004074894917599866,0.002284610951627088,-1.7836274988954888,0.08226749723107855
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,4.3271013023739195,4.178854913822122,1.035475361458818,0.3068251337869144
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,pop_temp_shock,-6.241552660674588,6.798526483428112,-0.9180743321201754,0.36437065937165625
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.7739464419562146,0.5807405218934306,-1.3326888907852696,0.19057023276806478
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,"l(corporate_mortgages, 1)",10.61616508758085,7.780176490368339,1.364514686874185,0.18043217958035615
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,"l(corporate_mortgages, 2)",-6.518032856611374,5.546305153747712,-1.1752027117020514,0.247224940323668
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",3.292791421367643,2.1665249627510557,1.5198492876751593,0.13682653047460505
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",-1.443686740948824,1.8020908255169898,-0.8011176354192105,0.42804447032751614
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.33256603149231,0.3717140337780318,-0.8946824743531234,0.3765889903126337
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.5456840472771021,0.4914172040889988,-1.110429270152852,0.2737914125143451
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,as.numeric(date),-0.004199172884189076,0.002378658749452284,-1.7653532206568043,0.0855397222108316
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,2.238453202840886,1.4930109261851054,1.4992878910541607,0.14206173996543253
