model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.027482142068228143,0.00759849399934449,-3.6167880201786016,7.508799542651329e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.280001247984667,0.11847522026294281,2.36337393898264,0.022489117224118938
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,0.008300880956315728,0.001965445525143396,4.223409323802097,1.1558169964874461e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(household_unsecured_credit, 1)",-0.24807382169793277,0.09137202711711728,-2.714986517481558,0.009365625294284141
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(household_unsecured_credit, 2)",-0.06425040095043638,0.07527590877718293,-0.8535320528725584,0.3978850209430237
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.03380567045633807,0.07006357634884101,-0.4824999267525583,0.6317897240858894
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",0.004082383768960674,0.05479492592518289,0.07450295260066178,0.9409404046309807
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",0.004688302881643537,0.0027434298459058644,1.708920273153727,0.09435511436495443
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0018964480189520591,0.00407255434374395,-0.465665491208309,0.6437009626183099
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,as.numeric(date),6.24920287172733e-5,1.5508239327786817e-5,4.02960177467106,2.1271663980435067e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.01530150186010375,0.006553503348822163,-2.3348583262498575,0.02407118445883283
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.1569709543597564,0.07888015854431142,1.9899928861270857,0.05268825123751677
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,0.004894272584104888,0.0021363553487654535,2.29094499046386,0.026702972591093117
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(household_unsecured_credit, 1)",-0.2697740101148976,0.16767550140353182,-1.60890534309871,0.11463117761202815
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(household_unsecured_credit, 2)",-0.16039927475655397,0.1130880672724453,-1.418357202711133,0.16297516019820976
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.0853656900383552,0.05699454473104001,1.4977870327976124,0.1411709228586975
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.05940274766506166,0.06189821046890185,-0.9596844111495932,0.34234232649843876
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",0.0036535647437632352,0.002052478478973897,1.7800745689619972,0.08181659496063126
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-1.8882513379595272e-4,0.0043297908851605005,-0.04361068208700642,0.965407680029833
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,as.numeric(date),8.452726844143154e-5,2.0888215018908888e-5,4.04664871387593,2.0168943613732684e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.0014314761730063053,0.0093721487759300965,-0.15273724385198367,0.8792883010742827
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock,0.16986991776600024,0.09817844000884442,1.7302161019333522,0.09044538331389769
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,0.003383852871060449,0.0022206613424276215,1.5238041057450162,0.13455517638805098
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(household_unsecured_credit, 1)",-0.40326552744118915,0.15608889230960307,-2.583563259846255,0.013097601589893131
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(household_unsecured_credit, 2)",-0.15109313512122563,0.08676675617269665,-1.7413712553745428,0.08845174644160766
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.03252317553103168,0.06488485163561533,-0.5012445079427398,0.6186423627576998
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.07632514982108686,0.128329121849714,0.5947609453018083,0.5549822519383013
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",0.0030126584913498715,0.002693223609576389,1.1186068919927987,0.2692438004307967
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-4.160317714047384e-4,0.00525223798069829,-0.0792103809716228,0.9372164898766446
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,as.numeric(date),1.0911227671615842e-4,2.2391095386634548e-5,4.873020941230439,1.4022875244380965e-5
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.008732199389960628,0.012660727205957649,0.6897075695503172,0.49391970144954755
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock,10.453633720901506,9.829939850780917,1.0634483913012998,0.29325223406674544
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.2594986233471448,0.2564779697683855,1.0117774387464433,0.3170539951057505
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(household_unsecured_credit, 1)",-7.418070668479805,9.666953421322,-0.7673638575849628,0.4468729369096347
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(household_unsecured_credit, 2)",10.674568449381843,11.636449710860234,0.9173389405377937,0.36385558759511893
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-12.209224710707469,10.989158385129212,-1.1110245464501884,0.27245895114828367
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",2.6654773749417107,3.573439922727181,0.7459135825928394,0.4595985511052475
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.40661226425332614,0.32087759621724804,1.267188077468743,0.21160689457009982
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.10686650778892887,0.06785779811505348,-1.5748596441006792,0.1222940221830877
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,as.numeric(date),-0.002412649533616996,0.001231154004791549,-1.9596650981332673,0.05624625897605727
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.2615976695095675,0.5140806246437357,0.5088650631228475,0.6133328784896148
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock,-5.111053191765948,3.8333101841746684,-1.3333262757775979,0.18928695082226443
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.4591513971303515,0.3433365567762911,-1.3373216107293877,0.1879902297523861
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(household_unsecured_credit, 1)",10.213112088250305,7.0577080689287595,1.447086219563695,0.1549602121436439
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-8.28610509185453,6.316932900510211,-1.31172916071109,0.196414777842103
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",10.634203694639186,9.562026661683396,1.1121286387175826,0.272122516183499
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-8.79060937296204,9.991518885936953,-0.8798071117430212,0.38374389659583197
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.10719945689042781,0.07153431678578329,-1.4985738552791017,0.1411250743235777
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.31431009218495026,0.25905107698636354,1.213313203872515,0.23148351039263967
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),-0.0025644468786104367,0.0010602191503820458,-2.418789433945188,0.01977627261571015
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,3.610705083694308,2.1410805696906423,1.686393840011358,0.09879917376695643
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,5.621532730663663,7.002204375321604,0.8028232866889824,0.42649218437940695
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.09965117885063968,0.10976651791154345,0.9078467710066623,0.36901919197777744
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(household_unsecured_credit, 1)",12.73507497254992,9.617080858819287,1.3242141934234957,0.19242790369327795
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-8.23300411900853,6.589422260751509,-1.24942730837674,0.21826721117868345
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-16.036293213250534,14.572982151905753,-1.1004126023137564,0.2772746869096824
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-5.464396566160399,7.119169576627823,-0.7675609503810626,0.4469425353625077
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3505311388704938,0.34100434600514196,1.0279374529297296,0.30972707817994544
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.38991285380019386,0.28640701557236486,-1.3613942138288047,0.1804806104178814
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),-0.0029239678366932147,0.0016649197437791324,-1.7562214921280357,0.08617114000352286
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.39193108953061734,0.5283958417418974,-0.7417376492566378,0.46227855103922944
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-11.021375951268626,7.559150252066063,-1.4580178437723563,0.15227329598405437
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.06830716411341445,0.19585972523967912,-0.34875553935259035,0.7290151696737535
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(household_unsecured_credit, 1)",6.424122707545358,6.20204921923486,1.035806469839318,0.30621964872492635
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(household_unsecured_credit, 2)",-4.245255553604784,6.0030802405762245,-0.7071795450792258,0.483360461213306
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-5.257011615962879,7.077803128404623,-0.7427462336251559,0.4617696094826127
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",7.079486093793145,8.067742461055047,0.8775052163560679,0.3852043991624958
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.3283477411904048,0.2021632466995126,-1.6241712900389247,0.11182170807040101
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.17457147298792347,0.12566546215293936,-1.389176230263362,0.17210107092115146
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),-0.003022690393004692,0.0013528427318449572,-2.234325041523827,0.03084049496380494
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,2.686723121218852,1.8928999563932951,1.419368790275687,0.1631711711930099
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-14.46270695369115,14.313378843691037,-1.0104327644528135,0.318214218488223
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.14961247328214594,0.24891817491796833,0.6010508205415339,0.5511148613576733
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(household_unsecured_credit, 1)",5.114952965301339,3.568214110338496,1.4334770300025839,0.1593039829234912
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(household_unsecured_credit, 2)",-3.02873351576027,3.0957928054275397,-0.9783385730628673,0.33364460994736456
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.10498223298985979,2.2594636360592344,-0.046463342589111514,0.9631665338514092
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.10501780747392409,5.036497081374772,0.020851358747389213,0.9834653765012086
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.24865843460612103,0.19092044780406336,-1.3024190832681926,0.20004206400978672
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.03322463939421086,0.08721317556009078,0.3809589454900508,0.7052006338007022
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),-0.0022974880484250746,0.0011951408530199692,-1.9223575552786216,0.061527661692926706
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.7242172314598343,1.9651171993814636,-0.877411908054413,0.38537553687404624
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-3.3309904824883834,2.454732151577752,-1.35696698328061,0.1824002689839666
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.15277853498876617,0.10479806323108648,-1.4578373901040487,0.1526925754329678
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(household_unsecured_credit, 1)",11.668316040325498,12.197821219023398,0.956590183673778,0.3445202458918307
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(household_unsecured_credit, 2)",-7.185975425706132,9.228361365801817,-0.7786837923724685,0.4407483802086898
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.3055489427547723,1.6799673606855308,0.18187790424100228,0.8565971269626587
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-8.20937802743541,10.358198823074401,-0.79254879807364,0.43271641933876526
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.06789501886898838,0.11665265626543452,0.5820271997450128,0.5638146254511542
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.19756161211622084,0.18889094818596133,-1.0459030144828503,0.30188524469507816
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),-0.0034810475426470537,0.0019899577137753805,-1.74930729359206,0.08790788696352662
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.2943590702425813,0.8054634942697759,-0.365453024670527,0.7166987595085069
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-2.139250636764209,2.207999216319216,-0.9688638569040743,0.338583571079238
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.06060105488135528,0.11896921012946145,0.5093843593263303,0.6133531512486361
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(household_unsecured_credit, 1)",5.199335344944161,4.8438680358462065,1.0733850110009975,0.2896952433580615
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(household_unsecured_credit, 2)",-1.1182308119962325,4.053795825338298,-0.275847837477832,0.7841213792327789
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-9.826005188926324,10.400951330060414,-0.944721773721563,0.3506173432029288
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",7.174852267169831,7.9455236283486785,0.9030055919248438,0.3720667522112385
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.23187919272218716,0.17476716841769568,-1.3267892065859477,0.19229494549857346
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.19201386183539568,0.2060483517110862,-0.9318873955596151,0.3571280733397476
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),-0.003892333785404845,0.0022372580271032426,-1.7397786657824899,0.08978531375209002
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.7586247341480242,0.8196308986894735,0.925568735098941,0.36036233438936116
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-5.767102685121553,6.346070730024014,-0.9087674768320348,0.36920075780375083
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.2022602190997373,0.27304305965401754,0.7407630846066123,0.4633901427390241
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-0.33348883965591136,9.79601172295649,-0.03404332794686189,0.9730207972737857
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(household_unsecured_credit, 2)",6.955183694775399,5.712341966374157,1.217571310631832,0.23089394119380122
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-5.376247246010873,6.7512577394601685,-0.7963326914017,0.430785810688025
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",1.0156642401606126,5.2373332006665665,0.19392774934223145,0.847265425511277
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03821679272178626,0.05772571083585444,-0.6620410934472053,0.5119400864717394
