model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.040309917715590005,0.022407471470437795,-1.7989498622712041,0.07976864536651083
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),6.478441029753549e-4,2.2874025751410909e-4,2.8322259929929245,0.00727723312948621
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.20145298657639232,0.11858163097159889,-1.6988549147602945,0.09731173751920855
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-1.8965901779884295,0.6221641581914398,-3.0483758233544034,0.004174047346396988
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.007397580263239989,0.019094998614629106,0.38740931133519624,0.7006146739673131
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.4052189864906943,0.3675085472256461,-3.8236362041068555,4.747649751257978e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.1240648065571745,0.44435764198633154,-0.2792003441250387,0.781605068512242
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",-0.6531084636600004,0.448038445728488,-1.4577062970524302,0.15313698558429167
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",0.8350873844355452,0.7622635996953272,1.095536222337424,0.280176847220316
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.024401386852574987,0.02225636907187445,-1.0963777053558665,0.27981327720682536
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04168755980937879,0.020973841898369105,-1.9875976948515262,0.054097632155413036
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,as.numeric(date),7.011628447586848e-4,2.3575680587376857e-4,2.974093758014812,0.005082389449738617
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.24529117411528964,0.11611884271801096,-2.1124149050552243,0.04127903925077771
