model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.491766904452797,1.9776648305213813,-5.810775783186258,9.486371824485853e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-2.3962718155257483,0.5288638073678013,-4.530980910666189,5.6774728525641454e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,2.3348728454108776,0.6439750294897387,3.62571953645616,8.422549435275408e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.3783122791109812,0.585677852306929,-2.353362473383518,0.023880454231009447
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.0463050338410281,0.5285968922000241,-0.08759989800224932,0.9306546948262735
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.060401442285571136,0.6830971377798127,-0.08842291812535853,0.9300049130607122
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.5556998690086741,1.273581216234589,0.43632856854754065,0.6650674547829039
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1989235979219972,0.9845173006129003,-1.2177780900098156,0.23081623953367086
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7021086551716804,0.8051105178914806,-0.8720649396190305,0.388649857405277
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,as.numeric(date),7.540934821049197e-4,2.892270844598478e-4,2.6072713193968093,0.012969891804221053
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.92264919477525,2.261007723212468,-4.388595887092781,8.77367422402233e-5
