model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.0673219923592369,0.1706613376569468,-0.39447711639623695,0.6954341476937094
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-3.339256948822254,2.4897553040797753,-1.341198849280676,0.18781759286825342
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.144314070187374,0.21851736124861773,-5.236719241202225,6.324203343080061e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.40249985791135534,0.2504367256151674,-1.6071918242927963,0.11629100198071472
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.03181569773530149,0.09780100622065434,0.32531053579878627,0.7467305062996183
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.12147813838831333,0.2602701440492684,0.46673866044857554,0.6433518751754919
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-3.1083940476358487,2.229894074359197,-1.3939648898027166,0.1714267149288196
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.1338300142680247,2.2307437622782524,-0.9565554100614182,0.3448380428297342
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,date,2.2614660163868723e-4,3.995061676034232e-4,0.5660653576271584,0.5746772889723926
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-3.4832852424055756,2.302957073300665,-1.5125272124213893,0.13867280769172077
