model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.2892430215721026,0.756093192881906,0.3825494321270518,0.7041308403267509
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",0.04272515196095579,0.3415491019004089,0.12509226850028102,0.9010931001058705
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.35239286702729233,0.5539260741057386,0.6361730987229611,0.5283797166813538
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),7.725782356134634e-4,1.9871367632578576e-4,3.887896645557712,3.823117879668646e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.12159097008293471,1.9352763078956505,0.06282873902132782,0.9502237922394448
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.853739349926881,0.947307039933556,-0.9012277054193139,0.37314398829091566
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,0.0637028003811269,0.5865152850678718,0.10861234481511456,0.9140814717741075
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2089082500100026,0.36064124394886654,-3.352107586955327,0.0018246295513926032
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.43740550251263566,0.25216435208109383,-1.7346048277750612,0.09091683662830673
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.24813210799111066,0.8621825855369702,0.2877953140709437,0.7750672388666807
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.8674356274714872,0.8500064772603658,1.0205047263490237,0.3139425121362387
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.061801777299294786,0.3346975550532376,-0.1846496228198156,0.854485813399091
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.4390664258707404,0.4903179371534337,0.895472901562124,0.37617187850690015
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,as.numeric(date),8.256423385769021e-4,2.397576320877612e-4,3.4436540409052876,0.0014126012597147708
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.77551075755459,2.1395370264611517,-0.36246662149956077,0.7190115873022116
